# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170213 0.000126459 -0.0178356 0.000717843 9.64143e-05 
3 0.00154565 4.74776e-05 -0.00160364 3.43452e-05 2.36465e-05 
4 0.000145122 1.90171e-05 -0.000132794 1.62537e-06 -1.39534e-05 
5 8.83822e-06 6.60845e-06 -1.03392e-05 -3.20198e-07 1.8212e-06 
6 -3.63183e-07 2.06195e-06 -7.68991e-07 -3.76269e-08 1.1698e-06 
7 -4.1093e-07 6.06346e-07 -5.44824e-08 -9.74532e-10 4.66387e-07 
8 -4.21639e-07 1.74236e-07 -3.94015e-09 2.4532e-10 4.25333e-07 
9 1.4422e-07 4.96173e-08 -2.76645e-10 3.51608e-11 -1.43978e-07 
10 -8.61755e-09 1.36303e-08 -1.9442e-11 -7.21375e-12 8.6442e-09 
11 3.38025e-09 3.77354e-09 -1.39266e-12 -2.40131e-13 -3.37862e-09 
