# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171741 0.000126659 -0.0178946 0.000643124 7.74046e-05 
3 0.00149394 4.75029e-05 -0.00163298 4.44231e-05 9.46222e-05 
4 0.000157211 1.90844e-05 -0.000133956 -4.28038e-06 -1.8975e-05 
5 4.63884e-06 6.61931e-06 -1.03542e-05 1.39239e-07 5.57614e-06 
6 1.24835e-06 2.07451e-06 -7.63316e-07 -4.35216e-08 -4.4151e-07 
7 -3.13809e-07 6.13952e-07 -5.51612e-08 -2.4132e-10 3.69211e-07 
8 -2.12223e-07 1.75058e-07 -4.02214e-09 -4.64171e-10 2.1671e-07 
9 -5.83498e-08 4.96305e-08 -2.79873e-10 -2.32162e-11 5.86529e-08 
10 -9.15282e-09 1.38189e-08 -1.95029e-11 -7.51889e-12 9.17984e-09 
11 -5.68958e-09 3.78202e-09 -1.37255e-12 -7.6553e-14 5.69103e-09 
