# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0173053 0.000126775 -0.0180713 0.000744256 2.17359e-05 
3 0.00158005 4.7529e-05 -0.00162633 2.64155e-05 1.98719e-05 
4 0.000130259 1.90424e-05 -0.000132521 -2.71513e-07 2.53354e-06 
5 6.54437e-06 6.6291e-06 -1.07098e-05 -6.03582e-07 4.76898e-06 
6 -1.22003e-06 2.07469e-06 -7.79436e-07 -4.61541e-08 2.04562e-06 
7 1.05996e-07 6.1641e-07 -5.61748e-08 -5.44111e-09 -4.43798e-08 
8 2.48167e-07 1.76442e-07 -3.9508e-09 -9.48028e-11 -2.44122e-07 
9 3.63164e-08 4.97151e-08 -2.76872e-10 1.69059e-11 -3.60564e-08 
10 -9.3961e-09 1.38712e-08 -2.01768e-11 6.53272e-13 9.41562e-09 
11 -8.95319e-10 3.80575e-09 -1.43578e-12 4.19984e-13 8.96335e-10 
