# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0167869 0.000126325 -0.0176221 0.000772983 6.22222e-05 
3 0.00154202 4.74331e-05 -0.001599 5.36246e-05 3.35128e-06 
4 0.000109171 1.89724e-05 -0.000129396 5.34494e-06 1.48797e-05 
5 2.32014e-06 6.5875e-06 -9.98252e-06 1.68167e-07 7.49421e-06 
6 1.36526e-06 2.05671e-06 -7.53213e-07 -1.20722e-08 -5.99974e-07 
7 6.30217e-07 6.03101e-07 -5.54537e-08 1.07796e-09 -5.75841e-07 
8 1.8831e-07 1.73668e-07 -4.05567e-09 -7.56716e-10 -1.83498e-07 
9 4.31202e-08 4.89514e-08 -2.72271e-10 -9.13559e-11 -4.27566e-08 
10 -1.33739e-08 1.36625e-08 -1.92245e-11 1.20566e-12 1.3392e-08 
11 -7.6891e-10 3.73194e-09 -1.34375e-12 -3.0996e-13 7.70564e-10 
