# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0168929 0.000126325 -0.0176106 0.000686943 3.07158e-05 
3 0.00161278 4.73915e-05 -0.00163096 4.59146e-05 -2.77324e-05 
4 9.10253e-05 1.8964e-05 -0.000129506 5.66887e-06 3.28116e-05 
5 1.46764e-05 6.56208e-06 -1.00722e-05 -1.23368e-07 -4.48081e-06 
6 1.38808e-06 2.05346e-06 -7.37503e-07 -2.31042e-09 -6.48263e-07 
7 -1.02797e-06 6.0502e-07 -5.56556e-08 2.64757e-09 1.08098e-06 
8 -2.59639e-07 1.7332e-07 -3.90004e-09 -7.79148e-10 2.64318e-07 
9 6.73084e-08 4.87566e-08 -2.71267e-10 -5.23289e-11 -6.69848e-08 
10 9.1387e-09 1.35823e-08 -1.94527e-11 -3.87967e-12 -9.11537e-09 
11 -4.67146e-10 3.73834e-09 -1.36192e-12 1.08856e-12 4.67419e-10 
