# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0172467 0.000126528 -0.0178542 0.000604189 3.22822e-06 
3 0.00150586 4.7466e-05 -0.00159105 6.98701e-05 1.53269e-05 
4 0.000128032 1.90627e-05 -0.000133271 6.0146e-07 4.63772e-06 
5 4.77597e-06 6.6043e-06 -1.03419e-05 1.62347e-08 5.54973e-06 
6 4.93391e-07 2.06877e-06 -7.678e-07 8.49624e-08 1.89447e-07 
7 -8.91789e-07 6.11559e-07 -5.31785e-08 1.59291e-09 9.43374e-07 
8 -2.51369e-07 1.7474e-07 -4.03582e-09 -8.68158e-10 2.56273e-07 
9 7.78613e-08 4.90691e-08 -2.80932e-10 -5.84782e-11 -7.75219e-08 
10 1.90686e-08 1.36088e-08 -1.89801e-11 -7.20105e-13 -1.90489e-08 
11 2.01581e-09 3.78161e-09 -1.3222e-12 1.95766e-13 -2.01468e-09 
