# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171603 0.000126676 -0.0179321 0.000698117 7.37272e-05 
3 0.00156445 4.74882e-05 -0.00160845 7.66671e-05 -3.26597e-05 
4 0.000121224 1.90766e-05 -0.000136197 2.35096e-06 1.26222e-05 
5 1.32454e-05 6.64852e-06 -1.03097e-05 -4.48354e-07 -2.48739e-06 
6 -2.041e-07 2.07208e-06 -7.73618e-07 -7.14343e-10 9.78432e-07 
7 1.21384e-07 6.14078e-07 -5.69645e-08 -8.80298e-09 -5.56163e-08 
8 1.88393e-08 1.76585e-07 -4.08007e-09 -7.38756e-10 -1.40205e-08 
9 1.75744e-08 4.99076e-08 -2.85642e-10 1.2652e-10 -1.74153e-08 
10 1.33588e-08 1.37689e-08 -1.94115e-11 -1.55864e-12 -1.33379e-08 
11 -6.46949e-09 3.80921e-09 -1.35503e-12 -2.23113e-13 6.47106e-09 
