# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0174924 0.000127032 -0.0180683 0.000523451 5.2539e-05 
3 0.00153322 4.76872e-05 -0.00161398 5.3886e-05 2.68708e-05 
4 0.000130888 1.91184e-05 -0.000133624 9.84535e-07 1.75139e-06 
5 9.21821e-06 6.68675e-06 -1.041e-05 2.47054e-07 9.44723e-07 
6 4.17143e-07 2.10886e-06 -7.65948e-07 -7.34056e-08 4.22211e-07 
7 4.4293e-07 6.23654e-07 -5.61181e-08 -3.2053e-11 -3.8678e-07 
8 1.41477e-07 1.78154e-07 -4.22062e-09 -9.54958e-10 -1.36301e-07 
9 2.81927e-08 5.01798e-08 -3.00044e-10 1.63661e-11 -2.79091e-08 
10 8.43086e-09 1.40421e-08 -1.95081e-11 1.14599e-12 -8.4125e-09 
11 2.06509e-09 3.87133e-09 -1.35882e-12 2.35914e-13 -2.06397e-09 
