# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171052 0.000126587 -0.017871 0.000677341 8.84241e-05 
3 0.00147106 4.75132e-05 -0.00160386 2.92222e-05 0.00010358 
4 0.000109394 1.903e-05 -0.00013272 -2.36384e-06 2.56898e-05 
5 4.72397e-06 6.65602e-06 -1.02701e-05 -5.02281e-07 6.04844e-06 
6 1.37526e-06 2.06658e-06 -7.62962e-07 -5.0782e-08 -5.61514e-07 
7 4.1654e-07 6.13424e-07 -5.64321e-08 -9.30369e-10 -3.59177e-07 
8 -2.49585e-07 1.75005e-07 -4.06787e-09 -3.11589e-10 2.53964e-07 
9 3.60456e-09 4.93107e-08 -2.75516e-10 6.1387e-11 -3.39043e-09 
10 -3.1766e-08 1.37298e-08 -1.89186e-11 -1.01912e-12 3.17859e-08 
11 -1.04377e-09 3.78446e-09 -1.33918e-12 1.19123e-13 1.04499e-09 
