# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170003 0.000126425 -0.0177743 0.000684019 8.99855e-05 
3 0.00145903 4.74419e-05 -0.0015823 8.47438e-05 3.85226e-05 
4 0.000148982 1.89866e-05 -0.000132163 2.59717e-06 -1.94159e-05 
5 1.10413e-05 6.60508e-06 -1.02304e-05 -5.29688e-07 -2.81177e-07 
6 -1.93827e-06 2.06048e-06 -7.84174e-07 -4.8108e-08 2.77055e-06 
7 -4.65606e-07 6.10921e-07 -5.37632e-08 -8.76651e-09 5.28135e-07 
8 3.16861e-07 1.73995e-07 -4.07019e-09 -4.78802e-10 -3.12312e-07 
9 -2.88742e-08 4.94442e-08 -2.8312e-10 -7.25707e-11 2.92299e-08 
10 1.58027e-08 1.3678e-08 -1.8962e-11 -4.75619e-12 -1.5779e-08 
11 4.78677e-10 3.75522e-09 -1.34619e-12 -4.80744e-13 -4.7685e-10 
