# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0172338 0.000126699 -0.0179285 0.000682776 1.18626e-05 
3 0.00155206 4.7496e-05 -0.00160801 2.3082e-05 3.28642e-05 
4 0.000123194 1.90563e-05 -0.00013475 6.96716e-06 4.58875e-06 
5 -6.66748e-07 6.62785e-06 -1.04376e-05 1.84883e-07 1.09195e-05 
6 7.64795e-07 2.08166e-06 -7.84421e-07 1.94789e-08 1.47027e-10 
7 -1.44159e-07 6.13078e-07 -5.70112e-08 -6.12235e-09 2.07293e-07 
8 1.53041e-08 1.75471e-07 -4.11233e-09 1.27101e-10 -1.13189e-08 
9 -5.24508e-08 4.92617e-08 -2.82865e-10 -1.96973e-12 5.27356e-08 
10 -1.25666e-09 1.37278e-08 -1.99257e-11 -2.30451e-12 1.27889e-09 
11 -2.86644e-09 3.80689e-09 -1.40277e-12 -6.76449e-15 2.86785e-09 
