# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0168839 0.000126366 -0.0178493 0.000831673 0.000133764 
3 0.00153056 4.73297e-05 -0.00159423 2.84779e-05 3.51904e-05 
4 0.000124446 1.9023e-05 -0.00013006 9.00302e-07 4.71375e-06 
5 2.11053e-06 6.60584e-06 -1.00798e-05 7.31526e-07 7.23778e-06 
6 -7.94631e-07 2.06323e-06 -7.64573e-07 6.32413e-08 1.49596e-06 
7 -3.37374e-07 6.09494e-07 -5.68931e-08 -3.47591e-09 3.97743e-07 
8 -1.73239e-07 1.75196e-07 -4.1101e-09 6.46719e-11 1.77285e-07 
9 -3.13053e-08 4.93302e-08 -2.68387e-10 -3.35352e-11 3.16072e-08 
10 2.78475e-08 1.3675e-08 -1.91884e-11 6.79489e-13 -2.7829e-08 
11 -4.85256e-09 3.75724e-09 -1.35012e-12 2.62144e-13 4.85365e-09 
