# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171338 0.000126394 -0.0178576 0.000695026 2.87377e-05 
3 0.00151196 4.74147e-05 -0.00160446 3.10069e-05 6.14866e-05 
4 0.00015254 1.90539e-05 -0.000133763 -2.48468e-06 -1.62915e-05 
5 7.41051e-06 6.61734e-06 -1.00453e-05 -1.77952e-07 2.8127e-06 
6 -2.79693e-06 2.0679e-06 -7.54919e-07 -5.82596e-08 3.61011e-06 
7 -2.2793e-07 6.08148e-07 -5.55926e-08 -3.19031e-09 2.86713e-07 
8 -1.59521e-07 1.76157e-07 -3.90839e-09 -6.17501e-10 1.64047e-07 
9 3.43725e-08 4.93582e-08 -2.79157e-10 -3.95847e-11 -3.40537e-08 
10 -8.19319e-09 1.36349e-08 -2.00286e-11 -1.7364e-13 8.21339e-09 
11 4.06123e-09 3.78547e-09 -1.40805e-12 -7.58768e-14 -4.05975e-09 
