# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.016972 0.000126367 -0.0177785 0.000730008 7.64624e-05 
3 0.00152671 4.73616e-05 -0.00159743 7.1521e-05 -7.94194e-07 
4 0.000115091 1.89422e-05 -0.000129856 2.25305e-06 1.25127e-05 
5 1.41958e-05 6.61648e-06 -9.88013e-06 1.23411e-07 -4.43906e-06 
6 3.51554e-06 2.06215e-06 -7.59693e-07 5.10183e-08 -2.80686e-06 
7 -1.92675e-07 6.06698e-07 -5.49285e-08 4.10381e-10 2.47193e-07 
8 1.70164e-07 1.74282e-07 -3.84268e-09 4.50554e-11 -1.66366e-07 
9 -7.04405e-08 4.86193e-08 -2.91982e-10 -2.203e-11 7.07545e-08 
10 -1.00196e-08 1.35893e-08 -1.97975e-11 -6.35781e-12 1.00457e-08 
11 -6.46122e-10 3.74449e-09 -1.2835e-12 -4.28451e-13 6.47834e-10 
