# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0173421 0.000126596 -0.0180064 0.000619343 4.49718e-05 
3 0.00153659 4.75444e-05 -0.00159749 4.40172e-05 1.68829e-05 
4 0.000128603 1.90321e-05 -0.000134101 6.06984e-06 -5.72317e-07 
5 8.40291e-06 6.63282e-06 -1.03467e-05 1.31151e-07 1.81266e-06 
6 9.72086e-07 2.06843e-06 -7.4446e-07 -5.69849e-08 -1.70641e-07 
7 -3.02425e-07 6.13647e-07 -5.50113e-08 1.34588e-09 3.56091e-07 
8 8.88907e-08 1.74983e-07 -4.01713e-09 7.62103e-10 -8.56357e-08 
9 1.5366e-08 4.96634e-08 -2.92914e-10 6.44984e-11 -1.51375e-08 
10 1.80193e-09 1.38406e-08 -1.97257e-11 -7.33328e-13 -1.78147e-09 
11 -1.69988e-09 3.80006e-09 -1.31225e-12 2.04999e-15 1.70119e-09 
