# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0173199 0.000126652 -0.0180395 0.000620802 9.88721e-05 
3 0.00150437 4.74853e-05 -0.00159109 3.15584e-05 5.51612e-05 
4 0.00011239 1.90674e-05 -0.000132834 1.4117e-06 1.90328e-05 
5 1.33112e-05 6.64371e-06 -1.03432e-05 -4.39963e-07 -2.52805e-06 
6 6.59065e-07 2.07911e-06 -7.74349e-07 1.08371e-08 1.04447e-07 
7 -1.15803e-06 6.15067e-07 -5.6726e-08 -1.8127e-09 1.21657e-06 
8 -7.99714e-08 1.75959e-07 -4.09045e-09 3.99159e-11 8.4022e-08 
9 5.10399e-09 4.97701e-08 -2.76602e-10 -1.70321e-11 -4.81036e-09 
10 3.0116e-09 1.38483e-08 -1.93086e-11 -1.57446e-12 -2.99071e-09 
11 1.1709e-09 3.82472e-09 -1.36375e-12 8.36253e-15 -1.16955e-09 
