# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.017029 0.000126472 -0.0177903 0.000688681 7.25993e-05 
3 0.00154295 4.74263e-05 -0.00159203 5.06484e-07 4.85713e-05 
4 0.000109909 1.9031e-05 -0.000132257 -5.20177e-09 2.2353e-05 
5 1.46397e-05 6.59484e-06 -1.01904e-05 3.54688e-07 -4.80394e-06 
6 1.49919e-06 2.06569e-06 -7.81819e-07 4.82553e-08 -7.65621e-07 
7 -6.71823e-07 6.10673e-07 -5.51262e-08 2.70016e-09 7.24249e-07 
8 -1.28039e-08 1.75138e-07 -4.01564e-09 -1.76472e-10 1.6996e-08 
9 3.84339e-08 4.8891e-08 -2.71554e-10 -4.08718e-11 -3.81215e-08 
10 -2.62972e-09 1.37689e-08 -1.99884e-11 -1.06582e-11 2.66037e-09 
11 -3.35455e-09 3.79286e-09 -1.31286e-12 -1.71069e-13 3.35604e-09 
