# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170108 0.00012646 -0.0177887 0.000718335 5.95842e-05 
3 0.00156044 4.74451e-05 -0.00161339 7.30577e-05 -2.0102e-05 
4 9.47486e-05 1.89978e-05 -0.000130153 7.86844e-06 2.75363e-05 
5 1.06553e-05 6.57442e-06 -1.01274e-05 1.11282e-07 -6.39187e-07 
6 3.65389e-06 2.05957e-06 -7.60736e-07 7.70157e-08 -2.97017e-06 
7 1.17444e-07 6.08663e-07 -5.43016e-08 -6.25835e-09 -5.68839e-08 
8 -9.63824e-08 1.74049e-07 -4.03772e-09 4.76394e-10 9.99438e-08 
9 9.89601e-09 4.89626e-08 -2.78972e-10 -5.433e-11 -9.56271e-09 
10 1.91066e-08 1.36652e-08 -1.89084e-11 -1.4656e-12 -1.90862e-08 
11 -7.97741e-09 3.74915e-09 -1.28367e-12 -8.28793e-13 7.97952e-09 
