# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170203 0.000126319 -0.0179116 0.000754949 0.0001363 
3 0.00146653 4.73795e-05 -0.0015898 7.9581e-05 4.36913e-05 
4 0.000118856 1.8952e-05 -0.000131088 4.32939e-06 7.90312e-06 
5 1.17315e-05 6.58749e-06 -1.03383e-05 -3.74279e-07 -1.01889e-06 
6 1.04553e-06 2.05096e-06 -7.5287e-07 -1.06567e-07 -1.86097e-07 
7 -9.83231e-07 6.0987e-07 -5.67644e-08 -8.54382e-09 1.04854e-06 
8 -1.47157e-07 1.74218e-07 -3.98017e-09 -8.84216e-10 1.52022e-07 
9 -3.60425e-08 4.90271e-08 -2.78334e-10 -8.01637e-12 3.63288e-08 
10 6.77263e-09 1.36669e-08 -1.86182e-11 2.47285e-12 -6.75648e-09 
11 -1.77216e-09 3.76907e-09 -1.24896e-12 7.23342e-15 1.7734e-09 
