# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170601 0.000126557 -0.0177692 0.000658858 5.02091e-05 
3 0.00146302 4.7439e-05 -0.00159945 2.36713e-05 0.000112756 
4 0.000101623 1.91081e-05 -0.000132461 4.31259e-06 2.65262e-05 
5 6.10124e-06 6.63942e-06 -1.02527e-05 -6.09927e-07 4.76143e-06 
6 7.86695e-07 2.06626e-06 -7.84334e-07 -5.01588e-08 4.77976e-08 
7 6.7774e-07 6.1041e-07 -5.29202e-08 -1.56574e-09 -6.23254e-07 
8 8.13615e-08 1.74899e-07 -4.13955e-09 2.60832e-10 -7.74828e-08 
9 1.05423e-07 4.9469e-08 -2.85292e-10 -6.47581e-12 -1.05131e-07 
10 -9.96589e-09 1.36938e-08 -1.87054e-11 -5.07742e-12 9.98967e-09 
11 -9.24328e-10 3.79575e-09 -1.37875e-12 5.44133e-13 9.25163e-10 
