# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170943 0.000126341 -0.0178464 0.000699241 5.28518e-05 
3 0.00146729 4.73978e-05 -0.00160054 6.02507e-05 7.29973e-05 
4 0.000141163 1.90746e-05 -0.00013274 5.37152e-06 -1.37944e-05 
5 7.67757e-06 6.58929e-06 -1.02804e-05 -8.62769e-08 2.68908e-06 
6 -5.02118e-07 2.06636e-06 -7.30764e-07 -4.51088e-10 1.23333e-06 
7 -9.94351e-07 6.09561e-07 -5.2528e-08 5.03655e-10 1.04637e-06 
8 -5.4368e-09 1.73936e-07 -3.89903e-09 -7.93379e-10 1.01292e-08 
9 1.00199e-09 4.89617e-08 -2.73539e-10 -4.33331e-11 -6.85122e-10 
10 -8.8608e-09 1.36199e-08 -1.86228e-11 6.57556e-13 8.87876e-09 
11 -2.9507e-10 3.75366e-09 -1.35182e-12 1.95305e-13 2.96227e-10 
