# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170919 0.000126413 -0.0177181 0.00055825 6.79463e-05 
3 0.00144888 4.73589e-05 -0.00159551 6.89232e-05 7.77045e-05 
4 0.000104223 1.89621e-05 -0.000129725 7.37856e-06 1.81236e-05 
5 7.19853e-06 6.5865e-06 -9.94291e-06 3.91795e-07 2.35259e-06 
6 -8.64353e-08 2.05121e-06 -7.729e-07 -6.28391e-08 9.22175e-07 
7 -1.0049e-06 6.05938e-07 -5.29295e-08 -1.05437e-08 1.06838e-06 
8 -1.56811e-07 1.74161e-07 -3.97678e-09 2.61558e-10 1.60526e-07 
9 3.00004e-08 4.89709e-08 -2.86386e-10 -2.327e-11 -2.96908e-08 
10 9.95836e-09 1.37073e-08 -1.91194e-11 -1.89996e-12 -9.93734e-09 
11 9.79239e-09 3.75322e-09 -1.34269e-12 -3.17498e-13 -9.79073e-09 
