# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171615 0.000126532 -0.0178995 0.000674896 6.30969e-05 
3 0.0015374 4.74446e-05 -0.00159889 6.55827e-05 -4.09066e-06 
4 0.000105162 1.90168e-05 -0.000131496 3.18356e-06 2.3151e-05 
5 1.39499e-05 6.61042e-06 -1.01983e-05 -1.41734e-07 -3.60985e-06 
6 -3.28785e-07 2.06262e-06 -7.48289e-07 -7.05717e-08 1.14764e-06 
7 -1.53393e-07 6.06975e-07 -5.56935e-08 5.29945e-10 2.08556e-07 
8 -7.21915e-08 1.75459e-07 -3.79422e-09 -1.33761e-09 7.73234e-08 
9 -6.35071e-08 4.93669e-08 -2.77208e-10 -7.64429e-11 6.38607e-08 
10 9.10677e-09 1.37437e-08 -1.93217e-11 -5.57941e-12 -9.08187e-09 
11 -5.99369e-11 3.78512e-09 -1.3702e-12 -1.38453e-13 6.14456e-11 
