# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171875 0.000126524 -0.0179606 0.000694935 7.82288e-05 
3 0.00159601 4.74917e-05 -0.0016035 5.0926e-05 -4.34348e-05 
4 0.00014539 1.9018e-05 -0.000129514 -1.30032e-06 -1.45759e-05 
5 3.06829e-06 6.62067e-06 -1.0226e-05 -2.86694e-08 7.18636e-06 
6 -1.09638e-06 2.07025e-06 -7.57611e-07 9.45484e-09 1.84454e-06 
7 -2.42576e-07 6.12047e-07 -5.52708e-08 -5.19255e-09 3.0304e-07 
8 -3.69751e-08 1.75792e-07 -3.90997e-09 -5.97828e-10 4.14829e-08 
9 -7.19533e-08 4.91816e-08 -2.79738e-10 -1.08887e-10 7.23419e-08 
10 7.77028e-09 1.3665e-08 -1.97376e-11 -4.99049e-12 -7.74555e-09 
11 -1.15632e-09 3.79973e-09 -1.3459e-12 -9.57147e-13 1.15862e-09 
