# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171688 0.000126406 -0.0178658 0.00061764 7.93405e-05 
3 0.00147467 4.7368e-05 -0.00160284 4.76522e-05 8.05151e-05 
4 0.000104302 1.89609e-05 -0.000131319 2.0681e-06 2.49494e-05 
5 2.01806e-05 6.5814e-06 -1.02932e-05 1.08853e-07 -9.99618e-06 
6 9.20301e-07 2.05906e-06 -7.71475e-07 3.59263e-08 -1.84753e-07 
7 -4.03186e-07 6.08557e-07 -5.59769e-08 3.60388e-09 4.55559e-07 
8 7.38722e-08 1.74427e-07 -3.76033e-09 9.39292e-10 -7.10512e-08 
9 4.65633e-08 4.88809e-08 -2.88178e-10 -1.0988e-10 -4.61652e-08 
10 6.94551e-09 1.36857e-08 -1.8996e-11 3.72354e-13 -6.92688e-09 
11 1.60089e-09 3.74305e-09 -1.29256e-12 -3.07941e-13 -1.59929e-09 
