# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0167357 0.000126243 -0.0176776 0.000849867 9.19542e-05 
3 0.0014476 4.74539e-05 -0.00160629 7.28321e-05 8.58548e-05 
4 0.000101574 1.90012e-05 -0.000130868 2.46281e-06 2.68314e-05 
5 8.32862e-06 6.589e-06 -9.91531e-06 -4.02035e-07 1.98873e-06 
6 5.47364e-07 2.05757e-06 -7.34069e-07 2.45037e-08 1.62202e-07 
7 3.72219e-07 6.07932e-07 -5.5405e-08 -6.95308e-10 -3.16119e-07 
8 5.40758e-08 1.74019e-07 -3.99093e-09 1.20315e-10 -5.02052e-08 
9 9.08322e-10 4.88658e-08 -2.73513e-10 -6.55053e-11 -5.69303e-10 
10 -2.164e-08 1.35737e-08 -1.94568e-11 -2.88793e-12 2.16624e-08 
11 3.12489e-09 3.77168e-09 -1.28384e-12 -1.80383e-13 -3.12343e-09 
