# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0169292 0.00012666 -0.0178186 0.000792534 9.68167e-05 
3 0.00148337 4.7476e-05 -0.00161618 5.33167e-05 7.94912e-05 
4 0.000129712 1.90553e-05 -0.000134395 3.78681e-06 8.96468e-07 
5 5.12702e-06 6.62501e-06 -1.02607e-05 6.36338e-08 5.07009e-06 
6 4.7266e-07 2.07387e-06 -7.62862e-07 5.46841e-08 2.35518e-07 
7 -3.72471e-07 6.11993e-07 -5.5595e-08 -2.41579e-09 4.30482e-07 
8 -2.60236e-07 1.76479e-07 -4.0754e-09 -9.71278e-10 2.65283e-07 
9 1.06172e-08 4.95819e-08 -2.80395e-10 -4.12471e-12 -1.03327e-08 
10 -3.81323e-09 1.39091e-08 -1.9921e-11 -1.6829e-12 3.83484e-09 
11 -6.64135e-09 3.8106e-09 -1.32339e-12 5.58448e-13 6.64211e-09 
