# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0169607 0.000126375 -0.0177211 0.000642235 0.000118115 
3 0.00154596 4.74135e-05 -0.00160093 5.94859e-05 -4.52162e-06 
4 0.000103385 1.90099e-05 -0.000132432 9.5945e-07 2.80869e-05 
5 2.91884e-06 6.61303e-06 -1.03345e-05 4.8917e-08 7.36676e-06 
6 -8.09526e-07 2.06184e-06 -7.7313e-07 -5.20117e-08 1.63467e-06 
7 -1.63713e-07 6.11359e-07 -5.64871e-08 5.80383e-09 2.14396e-07 
8 5.10944e-08 1.74689e-07 -3.96045e-09 -5.57678e-10 -4.65763e-08 
9 4.71522e-08 4.90427e-08 -2.75981e-10 -1.49761e-11 -4.68613e-08 
10 6.57202e-09 1.36541e-08 -1.99638e-11 -7.43605e-12 -6.54462e-09 
11 4.11396e-09 3.76687e-09 -1.31843e-12 -1.304e-13 -4.11252e-09 
