# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170562 0.000126228 -0.0178119 0.000707565 4.81047e-05 
3 0.00153385 4.73145e-05 -0.00158566 6.44519e-05 -1.26448e-05 
4 8.69359e-05 1.89967e-05 -0.000129342 6.65145e-07 4.17412e-05 
5 2.58138e-05 6.56074e-06 -1.03414e-05 2.45941e-07 -1.57183e-05 
6 2.24847e-06 2.04895e-06 -7.59943e-07 3.43541e-08 -1.52288e-06 
7 6.71382e-07 6.04762e-07 -5.45716e-08 -5.53055e-09 -6.1128e-07 
8 -2.46091e-08 1.73366e-07 -3.84671e-09 -2.45978e-10 2.87018e-08 
9 -5.14195e-08 4.85201e-08 -2.6462e-10 -6.34185e-11 5.17476e-08 
10 7.9697e-10 1.35625e-08 -1.8164e-11 2.35446e-12 -7.8116e-10 
11 -1.1258e-09 3.75242e-09 -1.33105e-12 2.52624e-13 1.12688e-09 
