# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0168503 0.000126441 -0.0177094 0.000787467 7.16808e-05 
3 0.00150119 4.74215e-05 -0.00160818 4.95301e-05 5.74606e-05 
4 0.000138168 1.8954e-05 -0.000130955 2.88591e-06 -1.00984e-05 
5 1.36601e-05 6.60479e-06 -1.01123e-05 -7.1589e-07 -2.83186e-06 
6 1.18349e-06 2.06307e-06 -7.30902e-07 -2.36434e-08 -4.28946e-07 
7 5.46744e-07 6.09219e-07 -5.46939e-08 -2.5068e-10 -4.91799e-07 
8 -1.79136e-08 1.75436e-07 -3.94969e-09 3.44558e-10 2.15187e-08 
9 2.0055e-08 4.89462e-08 -2.6786e-10 -2.84686e-11 -1.97587e-08 
10 -3.17282e-08 1.36821e-08 -1.9912e-11 -3.74134e-12 3.17519e-08 
11 1.26713e-09 3.74348e-09 -1.3669e-12 -8.42277e-13 -1.26492e-09 
