# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171788 0.000126769 -0.0179335 0.000682325 7.23203e-05 
3 0.00155528 4.75447e-05 -0.00163182 5.2416e-05 2.41278e-05 
4 0.000133035 1.90087e-05 -0.000132179 -3.28964e-06 2.43436e-06 
5 8.58465e-06 6.6445e-06 -1.02779e-05 9.58477e-08 1.59744e-06 
6 3.10813e-07 2.0732e-06 -7.62636e-07 -4.99545e-08 5.01778e-07 
7 -7.28422e-07 6.13758e-07 -5.72388e-08 -3.60796e-09 7.89269e-07 
8 3.33443e-07 1.76115e-07 -3.99839e-09 1.84355e-10 -3.29629e-07 
9 3.30488e-08 4.96376e-08 -2.78354e-10 -1.33966e-11 -3.2757e-08 
10 -1.52437e-08 1.37349e-08 -1.98915e-11 4.71934e-12 1.52588e-08 
11 3.33022e-09 3.79967e-09 -1.34925e-12 -7.79704e-14 -3.32879e-09 
