# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.017033 0.000126498 -0.0178115 0.000704299 7.41715e-05 
3 0.0015614 4.7372e-05 -0.00160354 4.08325e-05 1.30771e-06 
4 0.000161176 1.89797e-05 -0.00013205 -1.38556e-06 -2.77401e-05 
5 6.24717e-06 6.58295e-06 -1.02037e-05 -3.64007e-07 4.3205e-06 
6 2.80155e-06 2.06822e-06 -7.56825e-07 -2.1668e-08 -2.02306e-06 
7 6.87908e-07 6.08735e-07 -5.51946e-08 -5.55039e-09 -6.27163e-07 
8 -6.45623e-08 1.75305e-07 -4.03472e-09 -7.28379e-10 6.93254e-08 
9 -1.46955e-07 4.90823e-08 -2.90662e-10 -9.35687e-12 1.47255e-07 
10 6.52613e-09 1.37033e-08 -1.94048e-11 2.00167e-12 -6.50873e-09 
11 -5.05937e-09 3.79039e-09 -1.3216e-12 8.71467e-16 5.06069e-09 
