# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0168909 0.000126331 -0.0177858 0.000775604 0.000119337 
3 0.0014928 4.73786e-05 -0.00160932 4.95437e-05 6.69792e-05 
4 0.000140626 1.90053e-05 -0.000129676 2.94036e-06 -1.38902e-05 
5 1.73603e-05 6.60661e-06 -1.00337e-05 -1.81959e-07 -7.14466e-06 
6 6.20099e-07 2.05583e-06 -7.43244e-07 -1.84863e-08 1.41631e-07 
7 -2.08504e-07 6.07127e-07 -5.47234e-08 -1.847e-09 2.65074e-07 
8 1.53002e-07 1.74043e-07 -3.91947e-09 -5.76568e-10 -1.48506e-07 
9 1.28608e-08 4.88991e-08 -2.78569e-10 5.77272e-11 -1.264e-08 
10 -1.54731e-09 1.35739e-08 -1.97311e-11 2.69054e-12 1.56435e-09 
11 -1.62059e-09 3.77262e-09 -1.29627e-12 -2.97165e-13 1.62219e-09 
