# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.01736 0.000126778 -0.0180784 0.000643181 7.51504e-05 
3 0.00159325 4.7718e-05 -0.00163065 4.82924e-05 -1.08905e-05 
4 0.000140365 1.90966e-05 -0.000133387 -2.62776e-06 -4.35041e-06 
5 7.95439e-06 6.67882e-06 -1.04333e-05 -4.71994e-07 2.95086e-06 
6 2.66156e-06 2.0875e-06 -7.88958e-07 -4.67147e-09 -1.86793e-06 
7 2.19582e-07 6.17355e-07 -5.6515e-08 4.10936e-09 -1.67176e-07 
8 1.42346e-07 1.76223e-07 -4.10582e-09 -5.84578e-10 -1.37655e-07 
9 -2.66364e-08 5.01259e-08 -2.86076e-10 3.8931e-12 2.69186e-08 
10 2.20266e-09 1.39479e-08 -2.01254e-11 3.25697e-12 -2.18579e-09 
11 -2.41508e-09 3.83026e-09 -1.33804e-12 -5.79901e-14 2.41647e-09 
