# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0173206 0.000126547 -0.0178821 0.00048924 7.2265e-05 
3 0.00153006 4.73839e-05 -0.00162621 6.48275e-05 3.13196e-05 
4 0.000115475 1.90194e-05 -0.000132188 -3.14109e-06 1.98539e-05 
5 -6.11595e-06 6.60806e-06 -9.99213e-06 9.77451e-07 1.51306e-05 
6 -1.82864e-07 2.06603e-06 -7.57333e-07 -1.20007e-07 1.0602e-06 
7 2.66815e-07 6.09072e-07 -5.57708e-08 -3.63732e-09 -2.07407e-07 
8 5.00199e-08 1.74888e-07 -3.9716e-09 -1.15121e-09 -4.48971e-08 
9 -6.01166e-08 4.9309e-08 -2.87403e-10 -4.00271e-11 6.0444e-08 
10 7.64769e-09 1.37055e-08 -1.89308e-11 5.80593e-13 -7.62934e-09 
11 -5.61212e-09 3.77236e-09 -1.31974e-12 -4.20251e-13 5.61386e-09 
