# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0169906 0.000126648 -0.0177497 0.000717109 4.19805e-05 
3 0.00148105 4.74761e-05 -0.00160849 5.26051e-05 7.48349e-05 
4 0.000124206 1.9028e-05 -0.000134251 4.44177e-06 5.60282e-06 
5 1.86701e-05 6.65654e-06 -1.0334e-05 -8.43323e-07 -7.49279e-06 
6 5.38472e-08 2.06985e-06 -7.86101e-07 3.22286e-08 7.00025e-07 
7 2.39617e-07 6.10551e-07 -5.51937e-08 8.8774e-10 -1.85311e-07 
8 1.46333e-07 1.76049e-07 -4.11383e-09 -5.72285e-10 -1.41647e-07 
9 -2.63066e-10 4.95399e-08 -2.86718e-10 6.49156e-11 4.84869e-10 
10 -7.15095e-09 1.36808e-08 -2.05825e-11 3.32062e-12 7.16822e-09 
11 3.94715e-09 3.80044e-09 -1.31429e-12 -1.95568e-14 -3.94581e-09 
