# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0169753 0.000126525 -0.0178249 0.000788579 6.09481e-05 
3 0.00154069 4.75017e-05 -0.00161051 7.45901e-05 -4.76566e-06 
4 0.000116207 1.90693e-05 -0.000132338 1.70276e-06 1.44289e-05 
5 1.001e-05 6.63238e-06 -1.04032e-05 -9.62763e-07 1.35596e-06 
6 4.03229e-06 2.07726e-06 -7.75129e-07 5.51731e-09 -3.26268e-06 
7 9.06066e-07 6.13278e-07 -5.40758e-08 -2.30019e-09 -8.4969e-07 
8 -5.2184e-09 1.75396e-07 -4.0153e-09 -1.78354e-11 9.25153e-09 
9 -3.45787e-08 4.94508e-08 -2.89266e-10 -1.97267e-11 3.48877e-08 
10 1.69833e-08 1.37728e-08 -1.91622e-11 -2.76636e-12 -1.69614e-08 
11 -3.9181e-09 3.79238e-09 -1.39598e-12 -6.23666e-13 3.92012e-09 
