# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0172334 0.000126754 -0.0179532 0.000669749 5.0044e-05 
3 0.00151591 4.74872e-05 -0.00160486 2.73591e-05 6.15885e-05 
4 0.000120583 1.90633e-05 -0.000134334 3.55136e-06 1.01998e-05 
5 1.52492e-05 6.65478e-06 -1.03151e-05 -8.29105e-07 -4.10498e-06 
6 2.27525e-06 2.07468e-06 -7.82821e-07 -1.33213e-08 -1.47911e-06 
7 5.41099e-07 6.16169e-07 -5.55631e-08 -3.26451e-09 -4.82272e-07 
8 -2.31345e-07 1.7602e-07 -4.10847e-09 -6.83974e-11 2.35522e-07 
9 1.48082e-08 4.98074e-08 -2.8411e-10 -3.97292e-11 -1.44844e-08 
10 4.0648e-09 1.3776e-08 -2.00656e-11 -3.91848e-12 -4.04082e-09 
11 -2.25245e-09 3.81128e-09 -1.40582e-12 -5.30802e-13 2.25438e-09 
