# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0172111 0.000126593 -0.0179998 0.000688872 9.99127e-05 
3 0.00153569 4.74513e-05 -0.0015997 5.62979e-05 7.71023e-06 
4 0.000145301 1.9052e-05 -0.00013317 1.4017e-07 -1.22703e-05 
5 1.73577e-05 6.64817e-06 -1.04776e-05 -4.66155e-07 -6.41391e-06 
6 3.11744e-07 2.07666e-06 -7.57321e-07 3.8906e-08 4.06671e-07 
7 1.05681e-06 6.13843e-07 -5.71067e-08 -5.25543e-09 -9.94446e-07 
8 -1.8298e-07 1.76398e-07 -4.03112e-09 -3.3264e-12 1.87015e-07 
9 3.99083e-08 4.94841e-08 -2.76584e-10 -2.49255e-12 -3.96292e-08 
10 -1.37826e-08 1.38709e-08 -1.99816e-11 -2.25115e-12 1.38048e-08 
11 -7.695e-09 3.80766e-09 -1.3789e-12 5.25085e-13 7.69585e-09 
