# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171655 0.000126422 -0.0179678 0.000664385 0.000137916 
3 0.00157576 4.74813e-05 -0.00161508 1.56102e-05 2.37026e-05 
4 0.000162305 1.90045e-05 -0.000130233 5.582e-06 -3.76537e-05 
5 5.26462e-06 6.60625e-06 -1.04168e-05 -2.74041e-07 5.42623e-06 
6 -1.23114e-06 2.06354e-06 -7.44195e-07 -4.0502e-09 1.97938e-06 
7 -7.68982e-07 6.11153e-07 -5.70448e-08 7.4843e-09 8.18543e-07 
8 -3.35055e-07 1.74597e-07 -3.91027e-09 -1.57034e-09 3.40536e-07 
9 -6.86625e-08 4.90636e-08 -2.82965e-10 -8.55035e-11 6.9031e-08 
10 1.14244e-08 1.36734e-08 -1.97731e-11 -7.40244e-12 -1.13973e-08 
11 -4.51257e-09 3.79124e-09 -1.31527e-12 2.62812e-13 4.51362e-09 
