# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0172658 0.000126474 -0.0180221 0.000712979 4.32657e-05 
3 0.00146959 4.73586e-05 -0.00157781 4.80994e-05 6.012e-05 
4 0.000160552 1.89876e-05 -0.000132634 3.33907e-06 -3.12573e-05 
5 2.20916e-05 6.59648e-06 -1.00965e-05 2.91732e-07 -1.22869e-05 
6 -2.61789e-06 2.05517e-06 -7.63183e-07 4.02132e-08 3.34086e-06 
7 -7.10255e-07 6.07115e-07 -5.64336e-08 -6.92283e-09 7.73612e-07 
8 -3.04133e-07 1.74236e-07 -3.9681e-09 4.06042e-10 3.07695e-07 
9 9.05012e-08 4.93497e-08 -2.7758e-10 -8.71508e-11 -9.01365e-08 
10 -1.37728e-08 1.36415e-08 -2.00698e-11 -7.38223e-12 1.38003e-08 
11 -3.60228e-09 3.75367e-09 -1.2916e-12 4.3431e-13 3.60314e-09 
