# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0169611 0.000126368 -0.017816 0.00076505 8.98785e-05 
3 0.00157744 4.74464e-05 -0.00161083 4.89613e-05 -1.55751e-05 
4 0.00014793 1.90449e-05 -0.000129709 1.04618e-06 -1.9267e-05 
5 1.10409e-05 6.59276e-06 -1.01462e-05 -4.97949e-07 -3.96716e-07 
6 -1.58035e-06 2.05866e-06 -7.43967e-07 -5.6727e-08 2.38104e-06 
7 1.02448e-06 6.0968e-07 -5.54052e-08 3.01902e-09 -9.72093e-07 
8 2.2098e-07 1.74271e-07 -3.99966e-09 -6.64881e-10 -2.16316e-07 
9 -7.64945e-08 4.90373e-08 -2.74764e-10 -1.0009e-12 7.67703e-08 
10 6.95199e-09 1.35769e-08 -1.9099e-11 -3.67321e-12 -6.92922e-09 
11 -3.34104e-09 3.75844e-09 -1.32769e-12 -7.25193e-14 3.34244e-09 
