# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171859 0.000126543 -0.0178752 0.000642602 4.6671e-05 
3 0.0015254 4.74646e-05 -0.00159766 3.73732e-05 3.48859e-05 
4 0.000125649 1.902e-05 -0.000133211 9.24865e-06 -1.68698e-06 
5 2.1084e-05 6.61573e-06 -1.0279e-05 -5.16138e-07 -1.02888e-05 
6 -2.77952e-06 2.06972e-06 -7.76407e-07 -6.5427e-08 3.62135e-06 
7 5.23844e-07 6.08918e-07 -5.53197e-08 -1.07602e-09 -4.67449e-07 
8 -1.01811e-07 1.75524e-07 -3.92377e-09 2.95385e-10 1.0544e-07 
9 -2.96349e-08 4.91627e-08 -2.8949e-10 -3.57092e-11 2.99601e-08 
10 -9.28679e-09 1.36972e-08 -1.86876e-11 1.10048e-12 9.30438e-09 
11 -1.19578e-10 3.775e-09 -1.29179e-12 4.55868e-13 1.20414e-10 
