# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171476 0.000126337 -0.0179168 0.000685829 8.33281e-05 
3 0.00149476 4.73554e-05 -0.0016009 5.42189e-05 5.19257e-05 
4 7.57178e-05 1.8958e-05 -0.000132333 6.89552e-06 4.97199e-05 
5 3.74424e-06 6.60105e-06 -9.96602e-06 3.38313e-07 5.88347e-06 
6 1.26475e-06 2.0651e-06 -7.5612e-07 -5.46931e-08 -4.53935e-07 
7 -1.02253e-06 6.06227e-07 -5.62847e-08 9.35727e-10 1.07788e-06 
8 -5.74762e-08 1.7394e-07 -4.07423e-09 1.34251e-10 6.14162e-08 
9 6.1062e-08 4.92064e-08 -2.71341e-10 -9.98662e-11 -6.06908e-08 
10 -1.13345e-08 1.3658e-08 -1.91295e-11 -1.83203e-12 1.13555e-08 
11 -2.95364e-09 3.76189e-09 -1.33181e-12 -1.2989e-13 2.9551e-09 
