# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170782 0.000126282 -0.0178309 0.000739967 1.27308e-05 
3 0.00147011 4.7373e-05 -0.00156881 5.85905e-05 4.01111e-05 
4 0.000129238 1.89746e-05 -0.000132344 -6.4571e-07 3.75182e-06 
5 1.17734e-05 6.58667e-06 -1.03351e-05 8.00735e-07 -2.23899e-06 
6 3.39708e-06 2.05677e-06 -7.48417e-07 -1.3266e-08 -2.63539e-06 
7 3.6455e-07 6.0534e-07 -5.62905e-08 2.45042e-09 -3.1071e-07 
8 -1.07643e-07 1.7453e-07 -3.89932e-09 8.02519e-13 1.11541e-07 
9 1.95481e-08 4.88288e-08 -2.70709e-10 2.99921e-12 -1.92803e-08 
10 -1.41826e-08 1.36877e-08 -1.95554e-11 2.91009e-12 1.41992e-08 
11 2.39651e-10 3.76571e-09 -1.32681e-12 -3.95755e-13 -2.37928e-10 
