# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.017153 0.000126587 -0.0179324 0.00070785 7.15957e-05 
3 0.00154524 4.7458e-05 -0.00162231 4.64537e-05 3.06167e-05 
4 0.000117342 1.90229e-05 -0.000129448 2.18704e-06 9.91825e-06 
5 8.70218e-06 6.62033e-06 -1.03049e-05 -6.18289e-07 2.22099e-06 
6 2.54469e-06 2.06421e-06 -7.55782e-07 1.18688e-08 -1.80077e-06 
7 -3.97507e-07 6.11829e-07 -5.52794e-08 -7.0432e-09 4.5983e-07 
8 -5.42819e-09 1.74329e-07 -3.98126e-09 -1.9373e-10 9.60317e-09 
9 -2.10128e-08 4.92723e-08 -2.71872e-10 -3.87026e-11 2.13233e-08 
10 1.22493e-08 1.36963e-08 -1.97567e-11 3.74359e-13 -1.22299e-08 
11 3.00937e-09 3.78546e-09 -1.28606e-12 4.7704e-14 -3.00813e-09 
