# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.017097 0.000126476 -0.0178805 0.000702021 8.14205e-05 
3 0.00153556 4.73738e-05 -0.00158722 4.86278e-05 3.03198e-06 
4 0.000156483 1.90328e-05 -0.000130594 6.683e-06 -3.25728e-05 
5 1.58478e-05 6.58494e-06 -1.02622e-05 1.36075e-07 -5.72165e-06 
6 4.62058e-07 2.0604e-06 -7.54599e-07 -8.70253e-09 3.01244e-07 
7 1.40482e-07 6.05804e-07 -5.41393e-08 8.39325e-09 -9.47357e-08 
8 -7.56511e-08 1.74002e-07 -3.89024e-09 -1.36015e-09 8.09015e-08 
9 2.73171e-08 4.90865e-08 -2.7241e-10 -7.27421e-11 -2.69719e-08 
10 3.51377e-08 1.36788e-08 -1.93345e-11 -5.84451e-12 -3.51126e-08 
11 4.42205e-10 3.74145e-09 -1.35348e-12 -1.70549e-13 -4.40681e-10 
