# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0172266 0.000126561 -0.0179523 0.000631442 9.42028e-05 
3 0.00149119 4.7456e-05 -0.00157825 6.23089e-05 2.47567e-05 
4 0.000134328 1.90204e-05 -0.000133262 1.93979e-06 -3.00595e-06 
5 7.94644e-06 6.60448e-06 -1.0049e-05 -7.36486e-07 2.839e-06 
6 1.03861e-06 2.06972e-06 -7.70684e-07 5.13767e-08 -3.19299e-07 
7 1.83678e-07 6.08688e-07 -5.59782e-08 -4.57138e-09 -1.23129e-07 
8 1.24664e-07 1.74899e-07 -3.97257e-09 5.87633e-11 -1.2075e-07 
9 -3.70935e-09 4.90651e-08 -2.73369e-10 1.64856e-11 3.96624e-09 
10 2.29724e-08 1.35668e-08 -1.87088e-11 -1.45552e-12 -2.29523e-08 
11 -3.37682e-09 3.78523e-09 -1.36873e-12 -5.2293e-13 3.37871e-09 
