# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0167987 0.000126494 -0.0176486 0.000768555 8.13893e-05 
3 0.00152882 4.74738e-05 -0.00160763 4.13296e-05 3.74727e-05 
4 0.000146109 1.90302e-05 -0.000132504 2.81209e-06 -1.64167e-05 
5 1.05543e-06 6.63114e-06 -1.05572e-05 -8.22155e-07 1.03239e-05 
6 -3.24043e-06 2.07489e-06 -7.69596e-07 -2.90027e-08 4.03903e-06 
7 6.98466e-07 6.13094e-07 -5.49917e-08 -1.47327e-09 -6.42001e-07 
8 -1.84062e-07 1.75271e-07 -4.08513e-09 -8.54236e-11 1.88233e-07 
9 1.91569e-08 4.95138e-08 -2.88442e-10 -1.83509e-11 -1.88501e-08 
10 1.26042e-10 1.36945e-08 -1.926e-11 -4.98424e-12 -1.01798e-10 
11 1.06791e-09 3.79434e-09 -1.38664e-12 -5.48816e-13 -1.06597e-09 
