# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171417 0.000126478 -0.0179034 0.000698633 6.3064e-05 
3 0.00152433 4.74607e-05 -0.0015932 6.01493e-05 8.72517e-06 
4 0.000138792 1.89835e-05 -0.000130523 4.95346e-06 -1.32225e-05 
5 7.10792e-06 6.58542e-06 -1.01312e-05 3.23218e-07 2.70011e-06 
6 8.48232e-07 2.06511e-06 -7.62363e-07 -2.09482e-08 -6.49206e-08 
7 2.7373e-07 6.09567e-07 -5.33654e-08 -9.64109e-11 -2.20269e-07 
8 -1.74892e-07 1.74596e-07 -4.00876e-09 3.14465e-10 1.78586e-07 
9 -2.542e-09 4.89499e-08 -2.81645e-10 8.36112e-12 2.81528e-09 
10 2.74673e-09 1.36486e-08 -1.93382e-11 5.60412e-12 -2.733e-09 
11 -3.25405e-09 3.73953e-09 -1.28823e-12 -7.31248e-14 3.25541e-09 
