# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170489 0.000126229 -0.0177764 0.000676654 5.08134e-05 
3 0.00157621 4.73429e-05 -0.00157621 3.47798e-05 -3.47772e-05 
4 0.000132988 1.89576e-05 -0.000126406 -1.70614e-08 -6.56562e-06 
5 1.09854e-05 6.60948e-06 -1.00016e-05 7.44753e-07 -1.72858e-06 
6 -4.40521e-07 2.05933e-06 -7.11507e-07 -2.33169e-08 1.17534e-06 
7 3.28352e-08 6.0684e-07 -5.3841e-08 -1.04478e-08 3.14536e-08 
8 2.47959e-07 1.72613e-07 -3.95427e-09 -8.29706e-10 -2.43175e-07 
9 -1.74768e-08 4.90634e-08 -2.69087e-10 4.23068e-12 1.77417e-08 
10 1.92389e-08 1.35163e-08 -1.83608e-11 -8.10339e-12 -1.92124e-08 
11 -1.78928e-09 3.74413e-09 -1.30447e-12 2.49123e-13 1.79034e-09 
