# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170732 0.000126377 -0.0177919 0.000661585 5.71286e-05 
3 0.00151519 4.74464e-05 -0.00159364 4.00868e-05 3.83583e-05 
4 0.000147404 1.89872e-05 -0.000132879 1.06209e-05 -2.51461e-05 
5 1.60696e-05 6.60027e-06 -1.02463e-05 -6.74844e-07 -5.14844e-06 
6 2.27668e-07 2.05581e-06 -7.65045e-07 -8.97446e-09 5.46352e-07 
7 -2.23028e-08 6.06931e-07 -5.35569e-08 4.83919e-09 7.10206e-08 
8 1.09566e-07 1.74417e-07 -3.90724e-09 -5.14814e-10 -1.05144e-07 
9 2.41551e-08 4.89824e-08 -2.73689e-10 4.30099e-11 -2.39245e-08 
10 4.61238e-09 1.36417e-08 -1.85974e-11 -5.86875e-12 -4.58791e-09 
11 1.23816e-10 3.7908e-09 -1.36873e-12 5.45811e-13 -1.22993e-10 
