# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171525 0.000126644 -0.0180067 0.000763163 9.1034e-05 
3 0.00153095 4.75268e-05 -0.00161251 5.43861e-05 2.71825e-05 
4 0.000119285 1.90282e-05 -0.0001334 -1.10881e-06 1.52237e-05 
5 1.3088e-05 6.64492e-06 -1.02098e-05 -7.38923e-07 -2.1393e-06 
6 3.88751e-06 2.07451e-06 -7.65277e-07 -1.02931e-08 -3.11194e-06 
7 3.93789e-07 6.14425e-07 -5.61386e-08 7.89649e-09 -3.45547e-07 
8 2.96938e-08 1.75657e-07 -4.04467e-09 7.06913e-10 -2.6356e-08 
9 4.88951e-08 4.95617e-08 -2.9096e-10 -6.88834e-11 -4.85353e-08 
10 -1.06459e-08 1.38325e-08 -1.92168e-11 6.4548e-12 1.06587e-08 
11 -3.38003e-09 3.76596e-09 -1.40053e-12 -1.54357e-13 3.38159e-09 
