# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170033 0.000126691 -0.0178645 0.000819979 4.12676e-05 
3 0.00149261 4.75564e-05 -0.00160917 3.6602e-05 7.99564e-05 
4 0.000124162 1.90749e-05 -0.000132657 -1.08557e-06 9.58136e-06 
5 2.2114e-06 6.64385e-06 -1.00811e-05 2.66823e-07 7.60283e-06 
6 5.2595e-07 2.07999e-06 -7.51174e-07 4.52602e-08 1.79963e-07 
7 5.60096e-08 6.16077e-07 -5.8159e-08 1.21915e-09 9.30263e-10 
8 -1.37043e-07 1.75475e-07 -3.99074e-09 -1.991e-10 1.41233e-07 
9 -2.00859e-08 4.96308e-08 -2.82666e-10 -5.4371e-12 2.0374e-08 
10 1.3909e-09 1.38278e-08 -1.96928e-11 -5.22339e-12 -1.36598e-09 
11 -4.07129e-09 3.82148e-09 -1.39143e-12 -2.57946e-13 4.07294e-09 
