# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0169505 0.000126407 -0.0178307 0.000764863 0.000115297 
3 0.00149754 4.74392e-05 -0.00159034 4.14934e-05 5.13118e-05 
4 0.000126316 1.90006e-05 -0.0001301 4.60478e-06 -8.2024e-07 
5 1.33736e-05 6.6008e-06 -1.01858e-05 -2.9163e-07 -2.89614e-06 
6 9.51014e-07 2.05922e-06 -7.68606e-07 -8.97035e-08 -9.27047e-08 
7 9.55389e-07 6.06706e-07 -5.50547e-08 6.04535e-09 -9.0638e-07 
8 -3.02214e-08 1.74612e-07 -3.96769e-09 -7.54262e-10 3.49434e-08 
9 1.77654e-08 4.90468e-08 -2.75222e-10 6.4126e-11 -1.75543e-08 
10 -3.70958e-09 1.37829e-08 -1.91369e-11 -4.49656e-12 3.73321e-09 
11 -4.55838e-09 3.76956e-09 -1.25429e-12 4.63874e-13 4.55917e-09 
