# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0169507 0.000126493 -0.017816 0.000775478 8.98225e-05 
3 0.00157959 4.74699e-05 -0.0016064 3.45972e-05 -7.79061e-06 
4 0.000102874 1.90235e-05 -0.000130304 3.77254e-06 2.36574e-05 
5 2.24744e-05 6.62194e-06 -1.01089e-05 -3.41978e-07 -1.20235e-05 
6 1.66535e-06 2.0647e-06 -7.60637e-07 -6.19647e-08 -8.42751e-07 
7 -3.15723e-07 6.09474e-07 -5.60469e-08 -5.19129e-09 3.76961e-07 
8 -4.43166e-08 1.7537e-07 -3.91757e-09 4.76917e-12 4.82294e-08 
9 -4.03217e-08 4.92313e-08 -2.81123e-10 -1.79605e-11 4.06207e-08 
10 1.40237e-09 1.3815e-08 -1.92872e-11 -1.18875e-12 -1.38189e-09 
11 6.27832e-10 3.79188e-09 -1.38648e-12 -5.79399e-13 -6.25866e-10 
