# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.01711 0.000126723 -0.0178042 0.00067913 1.50174e-05 
3 0.00155191 4.75665e-05 -0.00161764 1.72905e-05 4.84399e-05 
4 0.000152064 1.90694e-05 -0.000131645 3.10677e-07 -2.07297e-05 
5 1.27952e-05 6.61985e-06 -1.07794e-05 -3.14757e-07 -1.70109e-06 
6 -9.43818e-07 2.07656e-06 -7.89042e-07 -7.64406e-08 1.8093e-06 
7 -1.57441e-06 6.13176e-07 -5.69785e-08 -3.02621e-09 1.63441e-06 
8 2.61286e-07 1.76385e-07 -3.98773e-09 -2.01799e-10 -2.57097e-07 
9 -1.98713e-08 4.98628e-08 -2.85481e-10 -6.54762e-11 2.02223e-08 
10 -4.1254e-09 1.37496e-08 -2.0955e-11 -4.73544e-12 4.15109e-09 
11 -7.01413e-09 3.79293e-09 -1.35566e-12 5.10137e-13 7.01498e-09 
