# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170187 0.000126624 -0.0179204 0.000824851 7.68371e-05 
3 0.00147959 4.75305e-05 -0.00157842 6.34408e-05 3.53898e-05 
4 0.000151157 1.90508e-05 -0.000132656 -4.55089e-06 -1.39498e-05 
5 4.02725e-06 6.6309e-06 -1.04483e-05 -3.61035e-07 6.78212e-06 
6 3.32453e-06 2.06876e-06 -7.56945e-07 4.06897e-08 -2.60828e-06 
7 -2.83925e-07 6.08228e-07 -5.57563e-08 -5.30153e-09 3.44983e-07 
8 -1.07876e-07 1.7444e-07 -4.19833e-09 -1.32318e-10 1.12207e-07 
9 -4.44245e-08 4.92798e-08 -2.87207e-10 1.13057e-11 4.47004e-08 
10 -1.46938e-08 1.37302e-08 -1.86694e-11 -2.96228e-13 1.47127e-08 
11 -5.35728e-09 3.81393e-09 -1.39694e-12 3.15992e-13 5.35836e-09 
