# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0167258 0.000126391 -0.0176252 0.000776428 0.000123041 
3 0.00156981 4.73935e-05 -0.00161158 3.19392e-05 9.83323e-06 
4 0.000115732 1.8956e-05 -0.000132134 -2.65149e-06 1.90533e-05 
5 4.35468e-06 6.60726e-06 -9.78779e-06 6.46911e-07 4.7862e-06 
6 2.62789e-06 2.06489e-06 -7.52148e-07 3.36343e-08 -1.90938e-06 
7 3.80665e-08 6.07951e-07 -5.54954e-08 -6.55667e-09 2.39856e-08 
8 3.25315e-08 1.73129e-07 -3.91372e-09 -1.0395e-11 -2.86074e-08 
9 -4.93267e-08 4.88969e-08 -2.78473e-10 2.39139e-11 4.95813e-08 
10 -4.49189e-09 1.36946e-08 -1.87111e-11 2.61697e-12 4.50798e-09 
11 1.28959e-09 3.73172e-09 -1.31935e-12 -2.60632e-13 -1.28801e-09 
