# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171358 0.000126504 -0.0179177 0.000688129 9.38031e-05 
3 0.00149669 4.73492e-05 -0.00159526 6.22838e-05 3.62779e-05 
4 0.000110048 1.8973e-05 -0.000134886 7.30103e-06 1.75372e-05 
5 3.26489e-07 6.62803e-06 -1.053e-05 -1.13992e-07 1.03175e-05 
6 1.83317e-09 2.0648e-06 -7.55518e-07 2.97252e-08 7.23959e-07 
7 -1.61836e-06 6.10374e-07 -5.54495e-08 3.26487e-10 1.67348e-06 
8 2.31476e-07 1.74748e-07 -3.99027e-09 2.19831e-10 -2.27706e-07 
9 1.50647e-08 4.92539e-08 -2.88374e-10 9.51235e-11 -1.48714e-08 
10 1.11165e-08 1.38419e-08 -1.98632e-11 1.06465e-11 -1.11073e-08 
11 -4.46339e-09 3.77694e-09 -1.37847e-12 -1.42496e-13 4.46491e-09 
