# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171372 0.000126269 -0.0179302 0.00069102 0.000101946 
3 0.00151488 4.72994e-05 -0.001605 5.64359e-05 3.36885e-05 
4 0.000107253 1.89619e-05 -0.000130481 3.97713e-06 1.92506e-05 
5 -1.43732e-09 6.59706e-06 -1.04187e-05 6.35782e-07 9.78437e-06 
6 2.70019e-06 2.05374e-06 -7.3653e-07 -9.91873e-09 -1.95374e-06 
7 -1.03699e-06 6.05906e-07 -5.27873e-08 -6.07113e-09 1.09585e-06 
8 3.15125e-07 1.73804e-07 -3.93297e-09 2.22581e-10 -3.11414e-07 
9 -1.2293e-08 4.89363e-08 -2.83448e-10 6.2533e-11 1.25139e-08 
10 -4.18215e-09 1.35651e-08 -2.02661e-11 -2.82236e-12 4.20524e-09 
11 -3.12036e-09 3.70041e-09 -1.28899e-12 -1.58044e-13 3.12181e-09 
