# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170688 0.000126605 -0.0178486 0.000690733 8.90865e-05 
3 0.00154092 4.75461e-05 -0.00160321 5.14796e-05 1.08039e-05 
4 0.0001224 1.90457e-05 -0.000131365 -1.92013e-06 1.08847e-05 
5 1.2598e-05 6.62112e-06 -1.01824e-05 -3.36748e-07 -2.07879e-06 
6 -1.86407e-06 2.08008e-06 -7.55014e-07 6.09031e-08 2.55818e-06 
7 8.99417e-07 6.13797e-07 -5.642e-08 -3.89202e-09 -8.39105e-07 
8 6.75847e-08 1.76743e-07 -4.05434e-09 -6.70547e-10 -6.28598e-08 
9 -4.21272e-08 4.93992e-08 -2.85562e-10 -6.54144e-11 4.24781e-08 
10 4.44518e-09 1.38818e-08 -1.964e-11 1.02692e-14 -4.42555e-09 
11 -6.23321e-10 3.82471e-09 -1.3775e-12 -1.6571e-14 6.24715e-10 
