# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0169173 0.000126435 -0.0178028 0.000764159 0.000121433 
3 0.00151044 4.73915e-05 -0.00160296 5.52397e-05 3.72794e-05 
4 0.000106833 1.90301e-05 -0.000132113 -1.69513e-06 2.69751e-05 
5 1.42464e-05 6.62068e-06 -1.01673e-05 -4.57137e-07 -3.62195e-06 
6 4.3185e-07 2.07195e-06 -7.53406e-07 -7.83962e-08 3.99952e-07 
7 4.68799e-07 6.07779e-07 -5.48839e-08 -8.94504e-09 -4.0497e-07 
8 -1.33027e-07 1.75073e-07 -3.95063e-09 1.07862e-10 1.3687e-07 
9 -9.40748e-08 4.94591e-08 -2.80167e-10 2.58032e-11 9.43292e-08 
10 -3.70573e-09 1.36519e-08 -1.83052e-11 -1.02769e-12 3.72506e-09 
11 -2.62929e-09 3.77896e-09 -1.3537e-12 -2.50367e-14 2.63067e-09 
