# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170015 0.000126432 -0.0177481 0.000640274 0.000106376 
3 0.00154065 4.74056e-05 -0.00161825 3.37241e-05 4.38685e-05 
4 0.000149902 1.90336e-05 -0.000131035 1.37574e-06 -2.02426e-05 
5 2.98602e-06 6.60502e-06 -1.02215e-05 1.75014e-07 7.06045e-06 
6 -2.3304e-07 2.06581e-06 -7.58026e-07 1.3371e-08 9.77695e-07 
7 8.29216e-07 6.09881e-07 -5.53567e-08 3.61679e-09 -7.77476e-07 
8 1.0943e-08 1.74682e-07 -3.80988e-09 -3.54246e-10 -6.77889e-09 
9 -3.8059e-08 4.91045e-08 -2.7752e-10 8.46209e-12 3.83281e-08 
10 5.22429e-09 1.37182e-08 -1.93067e-11 5.25404e-13 -5.20551e-09 
11 -5.5861e-10 3.78568e-09 -1.40536e-12 5.96255e-14 5.59956e-10 
